3.40848365837505	2.20714015686241E-6
3.40847050360045	2.27734869473473E-6
3.40845734892739	2.35938885917442E-6
3.40844419435587	2.45239090812532E-6
3.40843103988589	2.55597966813959E-6
3.40841788551744	2.67370905804309E-6
3.40840473125052	2.81429987603055E-6
3.40839157708514	2.98814352217569E-6
3.40837842302129	3.20541406062524E-6
3.40836526905897	3.48209826250834E-6
3.40835211519818	3.8407347421332E-6
3.40833896143892	4.30630932579668E-6
3.40832580778119	4.90405582964648E-6
3.40831265422498	5.64957934945376E-6
3.4082995007703	6.52235742393259E-6
3.40828634741714	7.42348557669636E-6
3.40827319416551	8.15645505181095E-6
3.4082600410154	8.51065092766223E-6
3.40824688796681	8.43603436373463E-6
3.40823373501973	8.10526885630658E-6
3.40822058217418	7.74736143560606E-6
3.40820742943014	7.45140343350048E-6
3.40819427678762	7.11815981113695E-6
3.40818112424661	6.61988625449972E-6
3.40816797180711	6.0464506276281E-6
3.40815481946913	5.57961270764018E-6
3.40814166723266	5.31268745862512E-6
3.4081285150977	5.27362592650515E-6
3.40811536306425	5.43390564922142E-6
3.4081022111323	5.63870710768022E-6
3.40808905930186	5.69845139453129E-6
3.40807590757293	5.68642237053218E-6
3.4080627559455	5.73674274728653E-6
3.40804960441957	5.77655407274502E-6
3.40803645299515	5.65989987522109E-6
3.40802330167222	5.37792807420168E-6
3.4080101504508	5.06284896406584E-6
3.40799699933087	4.84155118685159E-6
3.40798384831244	4.77178952562607E-6
3.4079706973955	4.86701421298363E-6
3.40795754658006	5.12225713011905E-6
3.40794439586612	5.52287674149277E-6
3.40793124525366	6.02660737636374E-6
3.4079180947427	6.53403271999586E-6
3.40790494433323	6.9362334833567E-6
3.40789179402524	7.21840154294107E-6
3.40787864381874	7.44208925662626E-6
3.40786549371373	7.60463276294754E-6
3.40785234371021	7.59310578035688E-6
3.40783919380817	7.29711885261164E-6
3.40782604400761	6.73751048696491E-6
3.40781289430853	6.05071529879986E-6
3.40779974471093	5.37570069725213E-6
3.40778659521482	4.78837497364104E-6
3.40777344582018	4.30758561120737E-6
3.40776029652701	3.92354396816508E-6
3.40774714733533	3.6188861074482E-6
3.40773399824511	3.37687185025803E-6
3.40772084925638	3.18385535158505E-6
3.40770770036911	3.0320832873354E-6
3.40769455158331	2.91674594765645E-6
3.40768140289899	2.8333789241497E-6
3.40766825431613	2.77748586685611E-6
3.40765510583474	2.74240606290554E-6
3.40764195745482	2.71584527467006E-6
3.40762880917636	2.68132351588513E-6
3.40761566099937	2.63061363470207E-6
3.40760251292384	2.57167963668703E-6
3.40758936494977	2.51718138954971E-6
3.40757621707716	2.47402212649739E-6
3.40756306930601	2.44400460513994E-6
3.40754992163632	2.42658368798665E-6
3.40753677406809	2.41962953140273E-6
3.40752362660131	2.41859568816949E-6
3.40751047923599	2.41910362319686E-6
3.40749733197212	2.42099483105385E-6
3.4074841848097	2.42592991173129E-6
3.40747103774873	2.43652023890206E-6
3.40745789078922	2.45586767866346E-6
3.40744474393115	2.48510705114224E-6
3.40743159717453	2.52093401142961E-6
3.40741845051936	2.55547336247552E-6
3.40740530396563	2.58328769509042E-6
3.40739215751334	2.60949330943561E-6
3.4073790111625	2.64391803139752E-6
3.4073658649131	2.68936262914909E-6
3.40735271876514	2.73722833854517E-6
3.40733957271862	2.76932442544453E-6
3.40732642677354	2.76762713369294E-6
3.4073132809299	2.74105615005737E-6
3.40730013518769	2.72010133850475E-6
3.40728698954691	2.72222109176656E-6
3.40727384400757	2.75199848354113E-6
3.40726069856967	2.81213098607402E-6
3.40724755323319	2.90680288705936E-6
3.40723440799814	3.03763706133164E-6
3.40722126286452	3.19138453463985E-6
3.40720811783233	3.33249917705558E-6
3.40719497290157	3.42337098191425E-6
3.40718182807223	3.4209292734122E-6
3.40716868334432	3.31335184233783E-6
3.40715553871782	3.19095321987817E-6
3.40714239419275	3.11637912342455E-6
3.4071292497691	3.09169668777365E-6
3.40711610544687	3.10532248659623E-6
3.40710296122606	3.14911437659937E-6
3.40708981710667	3.21957981896936E-6
3.40707667308869	3.31661014441043E-6
3.40706352917213	3.44238863581037E-6
3.40705038535698	3.60054782677643E-6
3.40703724164324	3.79489541801892E-6
3.40702409803091	4.02631796114772E-6
3.40701095451999	4.28692455523016E-6
3.40699781111049	4.55206371019479E-6
3.40698466780239	4.77596364656385E-6
3.40697152459569	4.90395918739672E-6
3.4069583814904	4.90468780312003E-6
3.40694523848652	4.79351691906604E-6
3.40693209558404	4.62001851031513E-6
3.40691895278296	4.436485006587E-6
3.40690581008328	4.27815962478206E-6
3.406892667485	4.1621082444987E-6
3.40687952498812	4.09430406500544E-6
3.40686638259263	4.07592492446263E-6
3.40685324029855	4.10563777841766E-6
3.40684009810585	4.17776908656631E-6
3.40682695601455	4.27604391162184E-6
3.40681381402465	4.3630389410243E-6
3.40680067213613	4.39738299617964E-6
3.40678753034901	4.38969216498553E-6
3.40677438866327	4.39306500776837E-6
3.40676124707892	4.44660774934214E-6
3.40674810559596	4.56681296900907E-6
3.40673496421438	4.76084361922258E-6
3.40672182293419	5.02596690998836E-6
3.40670868175538	5.33084628562275E-6
3.40669554067795	5.60743589939072E-6
3.4066823997019	5.80105350089788E-6
3.40666925882723	5.92026559098624E-6
3.40665611805394	6.01906043906641E-6
3.40664297738203	6.14949465960191E-6
3.40662983681149	6.31745932566652E-6
3.40661669634233	6.47279347210095E-6
3.40660355597454	6.53641025638585E-6
3.40659041570813	6.46191053077505E-6
3.40657727554309	6.28439731742425E-6
3.40656413547941	6.08361694776072E-6
3.40655099551711	5.91886380951756E-6
3.40653785565617	5.81372699648419E-6
3.4065247158966	5.77057485207089E-6
3.40651157623839	5.78430705400201E-6
3.40649843668155	5.8492888779238E-6
3.40648529722608	5.96195079671791E-6
3.40647215787196	6.1216178860457E-6
3.4064590186192	6.33071732836221E-6
3.40644587946781	6.59440730843563E-6
3.40643274041777	6.91837438571152E-6
3.40641960146909	7.3017814390397E-6
3.40640646262177	7.72740609833455E-6
3.4063933238758	8.17460591984176E-6
3.40638018523118	8.66240704888721E-6
3.40636704668792	9.24790812251164E-6
3.40635390824601	9.98752497027855E-6
3.40634076990545	1.09312970790754E-5
3.40632763166624	1.21356699864794E-5
3.40631449352837	1.36680138226319E-5
3.40630135549186	1.55916566985104E-5
3.40628821755668	1.7922325269204E-5
3.40627507972286	2.05773529048381E-5
3.40626194199037	2.34129886349521E-5
3.40624880435923	2.63828535939092E-5
3.40623566682943	2.95778910338607E-5
3.40622252940097	3.29922922495118E-5
3.40620939207384	3.64687688992893E-5
3.40619625484806	3.97568049865793E-5
3.40618311772361	4.22014481011868E-5
3.40616998070049	4.28867844407543E-5
3.40615684377871	4.13349557518705E-5
3.40614370695826	3.79368126306456E-5
3.40613057023914	3.36237275894158E-5
3.40611743362136	2.92630280048778E-5
3.4061042971049	2.53633765922023E-5
3.40609116068977	2.21094333612282E-5
3.40607802437596	1.94921285701088E-5
3.40606488816349	1.74194157611662E-5
3.40605175205233	1.5791503359841E-5
3.4060386160425	1.45278856159559E-5
3.406025480134	1.35604761194452E-5
3.40601234432681	1.28323767480953E-5
3.40599920862094	1.22990832075454E-5
3.40598607301639	1.1927451142979E-5
3.40597293751316	1.16935438738697E-5
3.40595980211125	1.15811994028103E-5
3.40594666681065	1.15807688312319E-5
3.40593353161136	1.16834089723961E-5
3.40592039651339	1.18791330729895E-5
3.40590726151672	1.21677098314787E-5
3.40589412662137	1.25662891846678E-5
3.40588099182733	1.31042983243512E-5
3.40586785713459	1.38166730007105E-5
3.40585472254317	1.4743165418607E-5
3.40584158805304	1.59324109130221E-5
3.40582845366423	1.74469682023837E-5
3.40581531937671	1.93669098506044E-5
3.4058021851905	2.1787328613021E-5
3.40578905110559	2.48027778718685E-5
3.40577591712198	2.84656326554611E-5
3.40576278323966	3.26965920913747E-5
3.40574964945865	3.71393889828653E-5
3.40573651577893	4.10340446945767E-5
3.4057233822005	4.33329935887183E-5
3.40571024872337	4.3240628267549E-5
3.40569711534754	4.08118229267007E-5
3.40568398207299	3.69063781521239E-5
3.40567084889973	3.25584076120711E-5
3.40565771582777	2.84796497126427E-5
3.40564458285709	2.49851370014431E-5
3.4056314499877	2.21309510177736E-5
3.40561831721959	1.98548033092383E-5
3.40560518455277	1.80591864730184E-5
3.40559205198723	1.66486038851721E-5
3.40557891952298	1.55421122457478E-5
3.40556578716	1.46749419268621E-5
3.40555265489831	1.39961099024921E-5
3.40553952273789	1.3465766077303E-5
3.40552639067876	1.30537550859788E-5
3.40551325872089	1.27381100355484E-5
3.40550012686431	1.25032157697325E-5
3.405486995109	1.23375798054548E-5
3.40547386345495	1.22315393055183E-5
3.40546073190219	1.21757708706483E-5
3.40544760045069	1.21609836785108E-5
3.40543446910046	1.21800879557821E-5
3.4054213378515	1.223106882553E-5
3.40540820670381	1.23156714076922E-5
3.40539507565738	1.2435334892702E-5
3.40538194471222	1.25886316263424E-5
3.40536881386832	1.27742178783752E-5
3.40535568312568	1.29954598007131E-5
3.40534255248431	1.32560751919808E-5
3.40532942194419	1.35604327079486E-5
3.40531629150533	1.39193705861462E-5
3.40530316116773	1.43513868383627E-5
3.40529003093139	1.48813725630026E-5
3.4052769007963	1.55410826210289E-5
3.40526377076247	1.63652355983368E-5
3.40525064082989	1.73664128320095E-5
3.40523751099856	1.8459624300915E-5
3.40522438126848	1.9365859773357E-5
3.40521125163965	1.97415469115336E-5
3.40519812211207	1.95916227856419E-5
3.40518499268573	1.92653910098262E-5
3.40517186336065	1.90429421493832E-5
3.4051587341368	1.90093405654235E-5
3.4051456050142	1.91519421235409E-5
3.40513247599285	1.94367292843944E-5
3.40511934707273	1.98342833888088E-5
3.40510621825386	2.03242415330873E-5
3.40509308953622	2.08944246068432E-5
3.40507996091982	2.15387295453562E-5
3.40506683240466	2.22548346302531E-5
3.40505370399073	2.30426867726674E-5
3.40504057567803	2.39033154365575E-5
3.40502744746657	2.48375580257365E-5
3.40501431935635	2.584564545971E-5
3.40500119134735	2.69299447392957E-5
3.40498806343958	2.80993097566684E-5
3.40497493563304	2.93681703293913E-5
3.40496180792773	3.07519555091673E-5
3.40494868032364	3.22655230192703E-5
3.40493555282078	3.39241388122025E-5
3.40492242541914	3.57442181293521E-5
3.40490929811872	3.77434147746936E-5
3.40489617091953	3.99422546950579E-5
3.40488304382156	4.23687880870549E-5
3.4048699168248	4.50608873168168E-5
3.40485678992926	4.8063452808611E-5
3.40484366313494	5.14266157528587E-5
3.40483053644184	5.52071801178666E-5
3.40481740984994	5.94738079925383E-5
3.40480428335927	6.43165884405272E-5
3.4047911569698	6.9853884505755E-5
3.40477803068155	7.6234027974742E-5
3.4047649044945	8.36411404996351E-5
3.40475177840866	9.2308223404225E-5
3.40473865242403	1.02535563819783E-4
3.40472552654061	1.14715158798573E-4
3.40471240075839	1.29363903957569E-4
3.40469927507737	1.47168749233595E-4
3.40468614949756	1.69046539138074E-4
3.40467302401895	1.9621802524461E-4
3.40465989864154	2.30286710872329E-4
3.40464677336533	2.73283874463459E-4
3.40463364819031	3.27560925727055E-4
3.40462052311649	3.9524421590964E-4
3.40460739814387	4.76717751483613E-4
3.40459427327244	5.67593507753039E-4
3.40458114850221	6.55159290628538E-4
3.40456802383317	7.19573212022318E-4
3.40455489926532	7.45977237889939E-4
3.40454177479866	7.390504678918E-4
3.40452865043318	7.20230161637025E-4
3.4045155261689	7.10014362470091E-4
3.4045024020058	7.13920451143268E-4
3.40448927794388	7.18033230223014E-4
3.40447615398315	6.97401284318722E-4
3.4044630301236	6.39964234365076E-4
3.40444990636524	5.59779322846787E-4
3.40443678270805	4.79867644499365E-4
3.40442365915204	4.14035535630575E-4
3.40441053569721	3.65856925498065E-4
3.40439741234356	3.34149591477484E-4
3.40438428909109	3.16743254876628E-4
3.40437116593978	3.11992445331533E-4
3.40435804288966	3.19182975325072E-4
3.4043449199407	3.38486931596216E-4
3.40433179709291	3.7064522858743E-4
3.4043186743463	4.16241534331951E-4
3.40430555170085	4.74133177300162E-4
3.40429242915657	5.38663009865048E-4
3.40427930671346	5.96738545649012E-4
3.40426618437151	6.29318290392478E-4
3.40425306213072	6.2186223325289E-4
3.4042399399911	5.76309047237267E-4
3.40422681795264	5.0919136434957E-4
3.40421369601534	4.38540413243871E-4
3.4042005741792	3.75333232422448E-4
3.40418745244422	3.2347922702447E-4
3.4041743308104	2.82919895939093E-4
3.40416120927773	2.5214395392259E-4
3.40414808784621	2.2950354866913E-4
3.40413496651585	2.13654963720833E-4
3.40412184528664	2.03608405424327E-4
3.40410872415859	1.98705151080447E-4
3.40409560313168	1.98558308840746E-4
3.40408248220592	2.03058486766272E-4
3.40406936138131	2.12554142183352E-4
3.40405624065784	2.27788805739038E-4
3.40404312003552	2.49772702606621E-4
3.40402999951435	2.79780396136631E-4
3.40401687909431	3.19182620343694E-4
3.40400375877542	3.68859356540852E-4
3.40399063855767	4.2785167066306E-4
3.40397751844106	4.91050533239168E-4
3.40396439842559	5.46977331960408E-4
3.40395127851125	5.7932393840332E-4
3.40393815869805	5.75576989432003E-4
3.40392503898599	5.36827990890165E-4
3.40391191937506	4.76804513896978E-4
3.40389879986526	4.11431804081319E-4
3.40388568045659	3.51158101786653E-4
3.40387256114905	3.00247596010772E-4
3.40385944194264	2.59169478826649E-4
3.40384632283736	2.26783276999099E-4
3.4038332038332	2.01550699846065E-4
3.40382008493017	1.82041883923567E-4
3.40380696612827	1.67084246254445E-4
3.40379384742749	1.55770506939157E-4
3.40378072882783	1.47421717765051E-4
3.40376761032929	1.41541616908158E-4
3.40375449193187	1.37773270852626E-4
3.40374137363556	1.35855991520217E-4
3.40372825544038	1.35585576749753E-4
3.40371513734631	1.36819935548038E-4
3.40370201935336	1.39539868211025E-4
3.40368890146152	1.43838748427272E-4
3.40367578367079	1.49857596870695E-4
3.40366266598117	1.5778167618663E-4
3.40364954839267	1.67866069569866E-4
3.40363643090527	1.80455182865358E-4
3.40362331351898	1.96006131855442E-4
3.4036101962338	2.15114019288976E-4
3.40359707904972	2.38542434728872E-4
3.40358396196675	2.67306451394722E-4
3.40357084498488	3.02819504030993E-4
3.40355772810411	3.46980877005243E-4
3.40354461132444	4.02227074121519E-4
3.40353149464588	4.71610375491371E-4
3.40351837806841	5.58728110788609E-4
3.40350526159204	6.67212663548411E-4
3.40349214521676	7.99393008960814E-4
3.40347902894258	9.53848311261551E-4
3.40346591276949	0.00112266040243691
3.4034527966975	0.00129099035258695
3.4034396807266	0.0014409592974628
3.40342656485678	0.00155762130365411
3.40341344908806	0.00163187009492949
3.40340033342043	0.00165416020826703
3.40338721785388	0.00160642751253059
3.40337410238842	0.00147711656707428
3.40336098702404	0.00128639799297903
3.40334787176074	0.00107703278971827
3.40333475659853	8.83990207538821E-4
3.4033216415374	7.22320488317996E-4
3.40330852657735	5.93074423947515E-4
3.40329541171837	4.91553295556502E-4
3.40328229696048	4.11974240690283E-4
3.40326918230366	3.4923118544905E-4
3.40325606774791	2.99289753435183E-4
3.40324295329324	2.59100318323879E-4
3.40322983893964	2.26394145818931E-4
3.40321672468712	1.99487160804757E-4
3.40320361053566	1.77123436602478E-4
3.40319049648528	1.58358765545374E-4
3.40317738253596	1.42476083606957E-4
3.40316426868771	1.28923848550677E-4
3.40315115494052	1.17270333383268E-4
3.4031380412944	1.07171216674251E-4
3.40312492774934	9.83529236278091E-5
3.40311181430534	9.06063648562494E-5
3.40309870096241	8.37729311882196E-5
3.40308558772054	7.77232255927407E-5
3.40307247457972	7.23436681416834E-5
3.40305936153996	6.75317505652862E-5
3.40304624860126	6.31957504916292E-5
3.40303313576361	5.92599629427593E-5
3.40302002302702	5.56762526935373E-5
3.40300691039148	5.24172538250989E-5
3.40299379785699	4.94550646032987E-5
3.40298068542356	4.67582158240054E-5
3.40296757309117	4.42969258654946E-5
3.40295446085983	4.2045689625958E-5
3.40294134872954	3.99830386748068E-5
3.40292823670029	3.80908776543842E-5
3.40291512477209	3.63541772490095E-5
3.40290201294493	3.47606993835736E-5
3.40288890121881	3.33005245819473E-5
3.40287578959374	3.19650540694383E-5
3.4028626780697	3.07447985999909E-5
3.40284956664671	2.96261852840152E-5
3.40283645532475	2.85943040575498E-5
3.40282334410383	2.76428844896426E-5
3.40281023298394	2.67764431143291E-5
3.40279712196509	2.60054434996215E-5
3.40278401104727	2.53263499601086E-5
3.40277090023048	2.46853817594817E-5
3.40275778951473	2.39716491943209E-5
3.4027446789	2.31084017461303E-5
3.4027315683863	2.21475568192853E-5
3.40271845797363	2.12002944748324E-5
3.40270534766199	2.03336746759097E-5
3.40269223745137	1.95625908292474E-5
3.40267912734177	1.88786361554616E-5
3.4026660173332	1.82687747676269E-5
3.40265290742564	1.77249533418467E-5
3.40263979761911	1.72494050906247E-5
3.4026266879136	1.68548493533205E-5
3.4026135783091	1.65620565724112E-5
3.40260046880562	1.63864579253437E-5
3.40258735940316	1.6275627186757E-5
3.40257425010171	1.60204721402213E-5
3.40256114090128	1.54588894947238E-5
3.40254803180185	1.47616106929149E-5
3.40253492280344	1.41264589963441E-5
3.40252181390604	1.35961870471046E-5
3.40250870510964	1.31507026723821E-5
3.40249559641426	1.27662312433552E-5
3.40248248781988	1.24267454990612E-5
3.4024693793265	1.21215633337446E-5
3.40245627093413	1.18357560973115E-5
3.40244316264276	1.15499052271151E-5
3.40243005445239	1.12669320641023E-5
3.40241694636302	1.10006530954498E-5
3.40240383837465	1.07539414440083E-5
3.40239073048728	1.05245236466933E-5
3.40237762270091	1.03101986859144E-5
3.40236451501553	1.01096859820293E-5
3.40235140743115	9.92247674302948E-6
3.40233829994776	9.74866845770972E-6
3.40232519256536	9.58889628710491E-6
3.40231208528396	9.44438721217633E-6
3.40229897810354	9.31725999842037E-6
3.40228587102411	9.21111169593924E-6
3.40227276404567	9.1315922358115E-6
3.40225965716822	9.08680898503711E-6
3.40224655039175	9.08736385363262E-6
3.40223344371626	9.14418043596044E-6
3.40222033714176	9.25958657371773E-6
3.40220723066824	9.4085448146819E-6
3.4021941242957	9.52147222155197E-6
3.40218101802414	9.49812175288223E-6
3.40216791185356	9.28688528245569E-6
3.40215480578395	8.95432077074876E-6
3.40214169981532	8.61259228446265E-6
3.40212859394767	8.3276061344506E-6
3.40211548818099	8.11657502608476E-6
3.40210238251528	7.97668072949342E-6
