2.67328563419189	3.7461962255184E-22
2.67323600611884	5.5113702329045E-22
2.67318637988839	5.48089054925848E-22
2.67313675550044	4.14317785008008E-22
2.67308713295489	3.66504030867933E-22
2.67303751225163	4.19963667787987E-22
2.67298789339056	6.1019722057009E-22
2.67293827637157	1.1042946499401E-21
2.67288866119458	2.13975201181561E-21
2.67283904785947	2.15574831906059E-21
2.67278943636613	1.10302928745237E-21
2.67273982671448	5.83846191519932E-22
2.6726902189044	3.63733023383555E-22
2.6726406129358	2.58056966773368E-22
2.67259100880856	2.01139507488523E-22
2.67254140652259	1.67900558614711E-22
2.67249180607779	1.47488574461741E-22
2.67244220747405	1.34728467275906E-22
2.67239261071128	1.26961219571975E-22
2.67234301578936	1.22585508028351E-22
2.67229342270819	1.21123686045716E-22
2.67224383146768	1.2264295941766E-22
2.67219424206772	1.28336979911244E-22
2.67214465450821	1.41110447967711E-22
2.67209506878904	1.55310434799354E-22
2.67204548491011	1.49252620709536E-22
2.67199590287133	1.42393236390191E-22
2.67194632267258	1.42754005807907E-22
2.67189674431377	1.47332052179072E-22
2.6718471677948	1.54591138853342E-22
2.67179759311555	1.63986495642199E-22
2.67174802027594	1.7539462953518E-22
2.67169844927585	1.89212285146885E-22
2.67164888011518	2.05879829897536E-22
2.67159931279383	2.2603260200492E-22
2.67154974731171	2.50616517362839E-22
2.6715001836687	2.81030597319136E-22
2.6714506218647	3.19408159838332E-22
2.67140106189962	3.69187034250277E-22
2.67135150377335	4.36407146037113E-22
2.67130194748578	5.3255772274977E-22
2.67125239303682	6.70174862328276E-22
2.67120284042636	8.56590015169762E-22
2.6711532896543	1.1827047001567E-21
2.67110374072054	1.83283192377667E-21
2.67105419362498	3.31408028772076E-21
2.67100464836751	6.40786652585371E-21
2.67095510494803	6.77444104037329E-21
2.67090556336644	4.01759857231979E-21
2.67085602362263	3.01172057551253E-21
2.67080648571651	3.03040720296073E-21
2.67075694964797	3.30485301065668E-21
2.67070741541692	4.40997172449483E-21
2.67065788302323	7.19239896518805E-21
2.67060835246683	1.2800447911739E-20
2.6705588237476	1.73697425915355E-20
2.67050929686544	2.13206584427988E-20
2.67045977182025	2.19562820869883E-20
2.67041024861192	1.15778756308961E-20
2.67036072724036	6.23820706551388E-21
2.67031120770546	4.29247409313626E-21
2.67026169000712	4.0690427006993E-21
2.67021217414524	5.72174346090991E-21
2.67016266011971	7.81396938180504E-21
2.67011314793044	4.77840991140508E-21
2.67006363757732	2.50987787442627E-21
2.67001412906025	1.55716296200333E-21
2.66996462237913	1.11717642535068E-21
2.66991511753385	9.2062440829328E-22
2.66986561452431	7.89308891126461E-22
2.66981611335042	6.03280545881429E-22
2.66976661401206	4.87452925712041E-22
2.66971711650914	4.15033457913392E-22
2.66966762084155	3.65721333799585E-22
2.6696181270092	3.31214515093605E-22
2.66956863501198	3.08381521493919E-22
2.66951914484978	2.97333892986512E-22
2.66946965652251	3.02501320818798E-22
2.66942017003007	3.32198215153301E-22
2.66937068537235	3.9584611274886E-22
2.66932120254924	5.23037054299767E-22
2.66927172156066	5.70299547807445E-22
2.66922224240649	4.26987055380957E-22
2.66917276508664	3.07361497427589E-22
2.669123289601	2.45077564966313E-22
2.66907381594946	2.12634613502731E-22
2.66902434413194	1.95029535658714E-22
2.66897487414832	1.85890900519106E-22
2.66892540599851	1.82646154693839E-22
2.6688759396824	1.84565964982411E-22
2.66882647519989	1.92159946611929E-22
2.66877701255087	2.077582231796E-22
2.66872755173526	2.3658390884695E-22
2.66867809275294	2.90736765882339E-22
2.66862863560381	4.01017675075392E-22
2.66857918028777	6.50978117096017E-22
2.66852972680472	1.17972810233405E-21
2.66848027515455	1.38140413298574E-21
2.66843082533717	8.23682846189961E-22
2.66838137735248	4.83655308743083E-22
2.66833193120036	3.39636168058197E-22
2.66828248688073	2.74808769026654E-22
2.66823304439347	2.4401460829249E-22
2.66818360373848	2.30203707979236E-22
2.66813416491567	2.26316990730401E-22
2.66808472792494	2.29323309110439E-22
2.66803529276617	2.38324612764642E-22
2.66798585943927	2.54557745009882E-22
2.66793642794414	2.76350722063384E-22
2.66788699828067	2.92503437564699E-22
2.66783757044876	3.17231235362701E-22
2.66778814444831	3.5138316021709E-22
2.66773872027923	3.95441494419274E-22
2.6676892979414	4.52945706514225E-22
2.66763987743473	5.28412505401959E-22
2.66759045875911	6.29365372008144E-22
2.66754104191444	7.6827187811947E-22
2.66749162690062	9.66671621222353E-22
2.66744221371755	1.26323586784052E-21
2.66739280236513	1.71388125006526E-21
2.66734339284325	2.44045417733576E-21
2.66729398515182	3.7723529856308E-21
2.66724457929072	6.36795530048922E-21
2.66719517525987	1.12817530074823E-20
2.66714577305916	1.58932989840521E-20
2.66709637268848	1.28551292142197E-20
2.66704697414773	9.58301107044259E-21
2.66699757743682	9.98613470938505E-21
2.66694818255565	9.04107389459926E-21
2.6668987895041	5.3047134121404E-21
2.66684939828208	3.077014897618E-21
2.66680000888948	1.98751765570873E-21
2.66675062132621	1.40396356317855E-21
2.66670123559217	1.05860307738527E-21
2.66665185168724	8.38522336784576E-22
2.66660246961134	6.91481498435885E-22
2.66655308936435	5.91727818278747E-22
2.66650371094618	5.27830228742722E-22
2.66645433435673	4.93876719277511E-22
2.66640495959588	4.61553739318814E-22
2.66635558666356	4.10664115202259E-22
2.66630621555964	3.74482647234592E-22
2.66625684628403	3.57274488978919E-22
2.66620747883662	3.56275347242036E-22
2.66615811321733	3.75593671394673E-22
2.66610874942604	4.3230146505113E-22
2.66605938746265	5.761889952399E-22
2.66601002732706	8.60718973282399E-22
2.66596066901917	8.51439482064154E-22
2.66591131253888	5.927910036229E-22
2.66586195788608	4.80841170795225E-22
2.66581260506069	4.55758819027381E-22
2.66576325406258	4.80554024795676E-22
2.66571390489167	5.56646461136782E-22
2.66566455754784	7.07551359234012E-22
2.66561521203101	8.4293402893326E-22
2.66556586834106	8.16566068264823E-22
2.66551652647791	8.42321199896215E-22
2.66546718644143	9.69746302815845E-22
2.66541784823154	1.20177661008041E-21
2.66536851184813	1.58240548524744E-21
2.6653191772911	2.22163505744016E-21
2.66526984456035	3.37420613514311E-21
2.66522051365578	5.67116403721738E-21
2.66517118457729	1.0680093519564E-20
2.66512185732477	1.97524351793705E-20
2.66507253189812	2.08057788426537E-20
2.66502320829724	1.18400095679334E-20
2.66497388652204	6.84150055547408E-21
2.66492456657241	5.4166167417942E-21
2.66487524844824	4.69832884538986E-21
2.66482593214944	2.80379414903273E-21
2.66477661767591	1.75588587721454E-21
2.66472730502754	1.26000111774495E-21
2.66467799420423	1.0078042972968E-21
2.66462868520588	8.15133402309611E-22
2.6645793780324	6.35985945725805E-22
2.66453007268367	5.12514264091055E-22
2.6644807691596	4.28816093013805E-22
2.66443146746009	3.69024571277952E-22
2.66438216758503	3.24935196350799E-22
2.66433286953433	2.92336518031283E-22
2.66428357330787	2.69232178195581E-22
2.66423427890557	2.55313998718821E-22
2.66418498632732	2.52462453658773E-22
2.66413569557302	2.67023029938452E-22
2.66408640664257	3.16611897976041E-22
2.66403711953586	4.43823247195451E-22
2.66398783425279	7.28197691488037E-22
2.66393855079327	8.30490834795402E-22
2.6638892691572	5.05306900143307E-22
2.66383998934446	3.0543037190989E-22
2.66379071135497	2.1559401954382E-22
2.66374143518861	1.70317419231354E-22
2.66369216084529	1.44339214359314E-22
2.66364288832491	1.28022509810548E-22
2.66359361762736	1.17377171140736E-22
2.66354434875255	1.10832075290202E-22
2.66349508170037	1.0833024695396E-22
2.66344581647073	1.11462274440604E-22
2.66339655306351	1.22217933424947E-22
2.66334729147863	1.2828887554227E-22
2.66329803171597	1.13691792215354E-22
2.66324877377544	9.9245429384171E-23
2.66319951765694	8.98296713685577E-23
2.66315026336036	8.49586432306176E-23
2.66310101088561	8.37095357781221E-23
2.66305176023258	8.40624879954438E-23
2.66300251140117	8.8034923739257E-23
2.66295326439128	9.87023064652768E-23
2.66290401920282	1.23922525161925E-22
2.66285477583567	1.70341286338902E-22
2.66280553428974	1.72501295548933E-22
2.66275629456493	1.28348743577077E-22
2.66270705666113	1.05269994522456E-22
2.66265782057825	9.7345105830272E-23
2.66260858631618	9.65636327741218E-23
2.66255935387483	1.00023713912655E-22
2.66251012325409	1.06973812733183E-22
2.66246089445385	1.17692939378959E-22
2.66241166747403	1.33248753655708E-22
2.66236244231452	1.55685731078947E-22
2.66231321897521	1.88672007613458E-22
2.66226399745602	2.38965308923865E-22
2.66221477775682	3.19805716131612E-22
2.66216555987754	4.59379004535118E-22
2.66211634381806	7.23573314711679E-22
2.66206712957828	1.27603381247072E-21
2.6620179171581	2.4163015888351E-21
2.66196870655743	3.41577952397187E-21
2.66191949777615	2.34138939837577E-21
2.66187029081418	1.23463948061255E-21
2.6618210856714	7.03250695317469E-22
2.66177188234772	4.47727288534971E-22
2.66172268084304	3.11774669564097E-22
2.66167348115726	2.32446380129031E-22
2.66162428329027	1.82698424245255E-22
2.66157508724197	1.49758604273478E-22
2.66152589301227	1.27074201557987E-22
2.66147670060106	1.11071117128365E-22
2.66142751000824	9.97639943739208E-23
2.66137832123372	9.22181524275411E-23
2.66132913427738	8.8690680301877E-23
2.66127994913914	9.07285344620358E-23
2.66123076581888	8.89113603263839E-23
2.66118158431651	8.17825681897964E-23
2.66113240463193	8.09336255357128E-23
2.66108322676503	8.67918074519338E-23
2.66103405071572	1.05032717970294E-22
2.66098487648389	1.53859613038622E-22
2.66093570406945	1.99508383966427E-22
2.66088653347229	1.40124129998009E-22
2.66083736469232	1.0441519110168E-22
2.66078819772942	9.51907416328134E-23
2.66073903258351	1.01084271309579E-22
2.66068986925448	1.07678626475327E-22
2.66064070774222	1.05290062806523E-22
2.66059154804665	1.16240056652591E-22
2.66054239016765	1.36606874695998E-22
2.66049323410514	1.55962263262349E-22
2.66044407985899	1.97683054013068E-22
2.66039492742913	2.78442530119747E-22
2.66034577681544	4.4940202858941E-22
2.66029662801782	8.31790230766733E-22
2.66024748103618	1.25101653117531E-21
2.66019833587042	8.83784251949099E-22
2.66014919252042	5.26064622250388E-22
2.6601000509861	3.91324391004438E-22
2.66005091126735	3.61214440391718E-22
2.66000177336407	3.90326500143313E-22
2.65995263727616	4.74066892180512E-22
2.65990350300352	6.35204121705964E-22
2.65985437054605	9.3773166200903E-22
2.65980523990365	1.53801223717182E-21
2.65975611107622	2.77158103146267E-21
2.65970698406366	4.63328792217355E-21
2.65965785886586	4.49757820562296E-21
2.65960873548273	2.62590465422871E-21
2.65955961391416	1.45572535286897E-21
2.65951049416006	8.83860689193822E-22
2.65946137622033	5.88358037907404E-22
2.65941226009485	4.23396487040585E-22
2.65936314578355	3.29543646237315E-22
2.6593140332863	2.7004676711363E-22
2.65926492260302	2.12476235702244E-22
2.6592158137336	1.6894704418495E-22
2.65916670667794	1.39435769453658E-22
2.65911760143595	1.1830842233612E-22
2.65906849800751	1.0242540200038E-22
2.65901939639254	9.00851523064183E-23
2.65897029659092	8.02719974410293E-23
2.65892119860257	7.23341174425917E-23
2.65887210242737	6.58408517520863E-23
2.65882300806523	6.05245519395838E-23
2.65877391551605	5.59616137321486E-23
2.65872482477973	5.20751527459339E-23
2.65867573585616	4.88377380751455E-23
2.65862664874526	4.61207636588369E-23
2.6585775634469	4.38539496552582E-23
2.65852847996101	4.2007132326755E-23
2.65847939828747	4.06157010078526E-23
2.65843031842618	3.99321624440113E-23
2.65838124037705	3.97466116507204E-23
2.65833216413998	3.84430874909154E-23
2.65828308971486	3.83597111938102E-23
2.65823401710159	3.93632473633623E-23
2.65818494630008	4.20247502671451E-23
2.65813587731022	4.83009300414047E-23
2.65808681013191	6.39228288632832E-23
2.65803774476505	8.50409037220064E-23
2.65798868120955	7.84870844245152E-23
2.6579396194653	8.81317199309597E-23
2.6578905595322	1.29203307190845E-22
2.65784150141016	1.91766354467616E-22
2.65779244509906	1.7114137196514E-22
2.65774339059881	1.05695159428306E-22
2.65769433790932	6.92586392451347E-23
2.65764528703047	5.18041269094778E-23
2.65759623796218	4.28329530274591E-23
2.65754719070434	3.78531051234856E-23
2.65749814525684	3.50406664606615E-23
2.65744910161959	3.37395373883716E-23
2.6574000597925	3.32613838366319E-23
2.65735101977545	3.26516044865023E-23
2.65730198156835	3.30367171929553E-23
2.6572529451711	3.4433217735956E-23
2.6572039105836	3.71640824555674E-23
2.65715487780574	4.21647294235656E-23
2.65710584683744	5.16796030136665E-23
2.65705681767858	7.10676028102511E-23
2.65700779032907	1.08817250363833E-22
2.65695876478881	1.39778018956456E-22
2.65690974105769	1.07383497272779E-22
2.65686071913562	7.19001228014908E-23
2.6568116990225	5.4542155131056E-23
2.65676268071822	4.67297332843983E-23
2.6567136642227	4.33901788233854E-23
2.65666464953581	4.23847903741719E-23
2.65661563665748	4.29953571201208E-23
2.65656662558759	4.50971366188964E-23
2.65651761632605	4.91120797811008E-23
2.65646860887275	5.65555877191083E-23
2.6564196032276	7.20335882956575E-23
2.6563705993905	1.08358620310586E-22
2.65632159736134	1.47040133768368E-22
2.65627259714003	1.09344104945176E-22
2.65622359872647	8.5567869631137E-23
2.65617460212055	8.09352335497634E-23
2.65612560732217	8.44265982935786E-23
2.65607661433125	9.27171010491885E-23
2.65602762314767	1.05316109999627E-22
2.65597863377133	1.23004364801708E-22
2.65592964620214	1.47632175442326E-22
2.65588066044	1.8254194283302E-22
2.6558316764848	2.33702092242412E-22
2.65578269433645	3.12272797875476E-22
2.65573371399484	4.4067895429357E-22
2.65568473545988	6.68230256162606E-22
2.65563575873147	1.11410091357669E-21
2.6555867838095	2.07114458667066E-21
2.65553781069388	3.8551796751375E-21
2.65548883938451	4.32556477753942E-21
2.65543986988128	2.51110510946469E-21
2.6553909021841	1.32627042511197E-21
2.65534193629286	7.85343182458319E-22
2.65529297220747	5.20983078124841E-22
2.65524400992783	3.60907389069472E-22
2.65519504945383	2.62443868845191E-22
2.65514609078538	2.01296751628671E-22
2.65509713392238	1.61385881387486E-22
2.65504817886473	1.33836900111134E-22
2.65499922561232	1.14756131718194E-22
2.65495027416506	1.03115018188395E-22
2.65490132452285	1.00947954443594E-22
2.65485237668558	1.21472777773644E-22
2.65480343065317	1.52550423237343E-22
2.6547544864255	9.97445127922478E-23
2.65470554400248	7.20894275616968E-23
2.65465660338401	6.0276452826179E-23
2.65460766456998	5.42589366302107E-23
2.65455872756031	5.3042390708334E-23
2.65450979235488	4.95102328666274E-23
2.65446085895361	4.56227146162111E-23
2.65441192735638	4.47278513428545E-23
2.65436299756311	4.64522482845898E-23
2.65431406957368	5.17663762207371E-23
2.654265143388	4.72784836380816E-23
2.65421621900598	4.27253075117091E-23
2.6541672964275	4.14013915731782E-23
2.65411837565248	4.1428903884736E-23
2.65406945668081	4.23816812646267E-23
2.65402053951239	4.45125124705567E-23
2.65397162414712	4.9038892307082E-23
2.6539227105849	6.01897183525631E-23
2.65387379882564	8.21891152658799E-23
2.65382488886923	7.26718585856143E-23
2.65377598071557	5.94690802826567E-23
2.65372707436457	5.68971302073867E-23
2.65367816981612	5.87155000127935E-23
2.65362926707012	6.33698169945023E-23
2.65358036612648	7.17163601970311E-23
2.6535314669851	8.7930571264841E-23
2.65348256964586	1.23604558382668E-22
2.65343367410869	1.55751200320444E-22
2.65338478037347	1.30237670826426E-22
2.65333588844011	1.28876608637078E-22
2.6532869983085	1.5928010490734E-22
2.65323810997855	1.64840403169277E-22
2.65318922345016	1.53387028594793E-22
2.65314033872323	1.63488099403788E-22
2.65309145579765	1.86874714544356E-22
2.65304257467334	2.22119109409491E-22
2.65299369535018	2.7246269621679E-22
2.65294481782809	3.45288615737428E-22
2.65289594210695	4.54404041490142E-22
2.65284706818667	6.2649748761609E-22
2.65279819606716	9.16989806208068E-22
2.65274932574831	1.4508720002545E-21
2.65270045723002	2.52334871247084E-21
2.65265159051219	4.66046041136487E-21
2.65260272559473	6.86864211987357E-21
2.65255386247753	5.41953153002622E-21
2.65250500116049	3.13681533223735E-21
2.65245614164352	1.7377316555518E-21
2.65240728392651	1.06697942144607E-21
2.65235842800937	7.25636883679479E-22
2.652309573892	5.47212697758721E-22
2.65226072157429	4.84184632120388E-22
2.65221187105615	5.18489669704305E-22
2.65216302233748	4.03002059489254E-22
2.65211417541818	2.64514749785239E-22
2.65206533029814	1.95216597552962E-22
2.65201648697728	1.55800790683554E-22
2.65196764545548	1.29887973187431E-22
2.65191880573266	1.11371678477914E-22
2.65186996780871	9.75339568093088E-23
2.65182113168353	8.69903168752379E-23
2.65177229735702	7.90140842288598E-23
2.65172346482909	7.33107688232703E-23
2.65167463409963	6.975478142711E-23
2.65162580516855	6.91278776932018E-23
2.65157697803574	7.37070967045259E-23
2.65152815270111	9.03316003225306E-23
2.65147932916455	1.42310477073955E-22
2.65143050742597	2.50458673161302E-22
2.65138168748527	1.86121786054771E-22
2.65133286934235	1.16574868689632E-22
2.65128405299711	1.23042141648588E-22
2.65123523844944	1.06275740113331E-22
2.65118642569926	6.27933809708585E-23
2.65113761474646	4.53178544998736E-23
2.65108880559094	3.72283702589072E-23
2.65103999823261	3.25448845918862E-23
2.65099119267136	2.94096950884909E-23
2.65094238890709	2.71026856115279E-23
