3.91964591941727	3.5582100825125E-27
3.91953922870893	4.19791222665862E-27
3.91943254380855	5.04282186170634E-27
3.91932586471568	3.89027764592293E-27
3.91921919142983	4.92682748240688E-27
3.91911252395053	8.36151142724457E-27
3.91900586227731	2.01282061333606E-26
3.91889920640969	5.15846297749704E-26
3.91879255634719	4.34702961076775E-26
3.91868591208935	3.1730919933507E-26
3.91857927363569	1.6204134129451E-26
3.91847264098573	1.02574521265569E-26
3.91836601413901	5.11819973296182E-27
3.91825939309504	3.18148720583009E-27
3.91815277785336	2.3988069850124E-27
3.91804616841349	1.96725070999348E-27
3.91793956477496	1.78345489660793E-27
3.91783296693729	1.70596085992955E-27
3.91772637490002	1.88002989482897E-27
3.91761978866265	1.986397833426E-27
3.91751320822474	2.14198639850532E-27
3.91740663358579	3.4580595515507E-27
3.91730006474534	2.71783862470104E-27
3.91719350170292	2.28177209493811E-27
3.91708694445805	2.32242119198947E-27
3.91698039301025	2.7282494247375E-27
3.91687384735906	3.54647867211415E-27
3.916767307504	5.12630240529253E-27
3.9166607734446	8.62668436352597E-27
3.91655424518038	1.75764267986609E-26
3.91644772271088	4.55867747840547E-26
3.91634120603562	6.10443003720233E-26
3.91623469515412	5.57234920150496E-26
3.91612819006592	5.12880023907931E-26
3.91602169077055	2.47461564371157E-26
3.91591519726752	1.34909623377882E-26
3.91580870955636	7.20971990913074E-27
3.91570222763662	4.85229491160878E-27
3.9155957515078	4.32273559847118E-27
3.91548928116945	3.90040662882645E-27
3.91538281662108	4.00915672304155E-27
3.91527635786222	6.16957262751204E-27
3.91516990489241	9.28872201252052E-27
3.91506345771117	2.1908719177441E-26
3.91495701631803	2.38044289121545E-26
3.91485058071251	9.09310099147611E-27
3.91474415089415	4.69080089539434E-27
3.91463772686247	2.87793961599348E-27
3.91453130861701	2.19969242210624E-27
3.91442489615728	1.88513459446085E-27
3.91431848948281	1.68075952579496E-27
3.91421208859314	1.58647830516828E-27
3.9141056934878	1.56666760468775E-27
3.9139993041663	1.62378491894113E-27
3.91389292062819	1.84132385784875E-27
3.91378654287298	2.12671925621378E-27
3.91368017090022	2.2792554391232E-27
3.91357380470941	3.24443367404097E-27
3.9134674443001	6.38559694192861E-27
3.91336108967182	4.89870267696338E-27
3.91325474082408	6.23398015272594E-27
3.91314839775642	1.32396714083472E-26
3.91304206046838	2.37940340583123E-26
3.91293572895947	1.35388338332674E-26
3.91282940322923	7.27216425103083E-27
3.91272308327718	4.32881922181128E-27
3.91261676910285	3.49047690857719E-27
3.91251046070579	3.05944478829338E-27
3.9124041580855	3.06436250634843E-27
3.91229786124152	3.06364147196014E-27
3.91219157017339	3.2214121109519E-27
3.91208528488063	3.54227326225013E-27
3.91197900536276	4.04135270499824E-27
3.91187273161932	4.84519925458748E-27
3.91176646364985	6.03769287503798E-27
3.91166020145386	8.63604510506195E-27
3.91155394503089	1.62011622520912E-26
3.91144769438046	3.79077429734472E-26
3.91134144950211	2.04039483321709E-26
3.91123521039537	1.91008383718621E-26
3.91112897705976	2.24346492643791E-26
3.91102274949482	3.21504904100944E-26
3.91091652770007	6.13361444359767E-26
3.91081031167505	1.53762160085309E-25
3.91070410141928	2.79983736413959E-25
3.9105978969323	1.40783336253363E-25
3.91049169821364	8.77707130998341E-26
3.91038550526281	1.13760871204797E-25
3.91027931807937	2.82086071646547E-25
3.91017313666283	4.20449043192177E-25
3.91006696101272	1.58330972544635E-25
3.90996079112859	8.25261974432057E-26
3.90985462700994	4.2083515827533E-26
3.90974846865633	2.46404295896956E-26
3.90964231606727	1.65118934867746E-26
3.9095361692423	1.29013550804962E-26
3.90943002818094	1.13069997691595E-26
3.90932389288274	8.38571828364156E-27
3.90921776334721	6.48361621043033E-27
3.9091116395739	5.36615662009058E-27
3.90900552156233	4.81138716628684E-27
3.90889940931202	5.05993298745861E-27
3.90879330282252	6.89975336352344E-27
3.90868720209335	4.22125331423533E-27
3.90858110712405	3.37041793462615E-27
3.90847501791414	3.20839377052861E-27
3.90836893446316	3.01870920268752E-27
3.90826285677064	3.14085687379875E-27
3.9081567848361	3.01128167713867E-27
3.90805071865908	3.11467336927596E-27
3.90794465823912	3.15010896419321E-27
3.90783860357573	3.1610277831104E-27
3.90773255466846	3.52736386303931E-27
3.90762651151684	3.10777289439977E-27
3.90752047412039	3.02914600974227E-27
3.90741444247864	3.24568993413716E-27
3.90730841659114	3.63747688498381E-27
3.90720239645741	4.37450113879457E-27
3.90709638207698	5.32242233940735E-27
3.90699037344939	7.04235659110116E-27
3.90688437057416	1.09000299874797E-26
3.90677837345083	1.55697292897707E-26
3.90667238207893	3.20230549289188E-26
3.90656639645799	9.45915787458385E-26
3.90646041658754	8.20539733176174E-26
3.90635444246712	8.94025116681857E-26
3.90624847409626	1.20135447606451E-25
3.90614251147449	5.35679599584213E-26
3.90603655460133	3.60102343622446E-26
3.90593060347634	4.86949791663815E-26
3.90582465809903	2.47169550250752E-26
3.90571871846893	1.32839736835427E-26
3.90561278458559	1.06327072232235E-26
3.90550685644853	1.27213312821912E-26
3.90540093405729	2.40429754247454E-26
3.9052950174114	5.06712844594087E-26
3.90518910651038	2.67325304444251E-26
3.90508320135379	1.20818965908891E-26
3.90497730194113	9.4096286907661E-27
3.90487140827196	1.05862164316648E-26
3.90476552034579	9.86901143387189E-27
3.90465963816218	1.36969153866286E-26
3.90455376172063	2.29903352059463E-26
3.90444789102071	4.09590283600031E-26
3.90434202606192	3.27515223586746E-26
3.90423616684381	5.17254243107286E-26
3.9041303133659	5.55221637754663E-26
3.90402446562775	2.80371039399066E-26
3.90391862362886	1.76616228189777E-26
3.90381278736879	1.78414883664101E-26
3.90370695684705	2.72877186407936E-26
3.9036011320632	6.24338885447626E-26
3.90349531301675	1.33847208415966E-25
3.90338949970724	6.76026112281814E-26
3.90328369213421	3.52157704344992E-26
3.90317789029719	2.03839276362128E-26
3.90307209419571	1.16890841016106E-26
3.90296630382931	9.67003294173661E-27
3.90286051919752	9.17370436150492E-27
3.90275474029987	5.88276865124642E-27
3.9026489671359	5.63479777783988E-27
3.90254319970514	8.03208617465121E-27
3.90243743800712	1.09354461051003E-26
3.90233168204139	9.82787760168893E-27
3.90222593180747	1.23390492396466E-26
3.90212018730489	2.33086823946322E-26
3.9020144485332	5.65801222529622E-26
3.90190871549192	2.70552723012343E-26
3.90180298818059	1.37792836924317E-26
3.90169726659875	1.45522297825043E-26
3.90159155074592	1.31251865255477E-26
3.90148584062165	2.08947021116245E-26
3.90138013622546	3.96125339409671E-26
3.90127443755689	6.49145212403382E-26
3.90116874461548	7.69822051702043E-26
3.90106305740077	2.69822373299883E-26
3.90095737591227	1.25776704936068E-26
3.90085170014954	7.17788190029692E-27
3.90074603011209	4.74497509439208E-27
3.90064036579948	3.69784243666619E-27
3.90053470721123	3.54233411230895E-27
3.90042905434688	2.50469605374765E-27
3.90032340720597	2.21348763621397E-27
3.90021776578802	1.95443893576782E-27
3.90011213009257	1.63024875842208E-27
3.90000650011917	1.52178991152668E-27
3.89990087586734	1.41151167499309E-27
3.89979525733661	1.53494545522226E-27
3.89968964452653	2.2410177089164E-27
3.89958403743663	2.14221110106014E-27
3.89947843606644	1.43229676432142E-27
3.89937284041551	1.33756938907217E-27
3.89926725048336	1.37197034299778E-27
3.89916166626952	1.59267889722422E-27
3.89905608777355	1.46978830726313E-27
3.89895051499496	1.33382368818119E-27
3.89884494793331	1.31134891354234E-27
3.89873938658811	1.65927645437611E-27
3.89863383095892	3.53310496149614E-27
3.89852828104526	3.42969939602321E-27
3.89842273684666	1.8480477977789E-27
3.89831719836268	1.7135415243629E-27
3.89821166559284	2.20782658415443E-27
3.89810613853667	3.62427502101896E-27
3.89800061719372	1.04158083212287E-26
3.89789510156352	9.31972665358776E-27
3.8977895916456	3.35514059251254E-27
3.8976840874395	2.09896197958889E-27
3.89757858894477	1.8107716882937E-27
3.89747309616092	1.98125781649473E-27
3.89736760908751	3.09803098314956E-27
3.89726212772407	3.36883443541275E-27
3.89715665207013	6.01107060551611E-27
3.89705118212523	1.15334563138201E-26
3.8969457178889	6.15277308123315E-27
3.89684025936069	3.64129629436453E-27
3.89673480654013	2.90666026005832E-27
3.89662935942675	2.93353080297146E-27
3.8965239180201	3.38435179316567E-27
3.89641848231971	3.57289274741273E-27
3.89631305232511	4.39733412655086E-27
3.89620762803585	6.51876027031358E-27
3.89610220945145	1.12215602680628E-26
3.89599679657147	2.6372400868122E-26
3.89589138939542	6.94493234575072E-26
3.89578598792286	4.26458056160558E-26
3.89568059215332	2.09356809700854E-26
3.89557520208633	1.0735830963202E-26
3.89546981772144	7.96005675067323E-27
3.89536443905817	5.88064763682042E-27
3.89525906609607	5.41658088712296E-27
3.89515369883468	5.90425136480583E-27
3.89504833727353	6.98813448788872E-27
3.89494298141216	9.76819568688158E-27
3.8948376312501	1.71561288112288E-26
3.8947322867869	3.93422831141344E-26
3.89462694802209	8.20889408512533E-26
3.89452161495521	6.31391231669159E-26
3.8944162875858	3.34942669379823E-26
3.89431096591339	2.64585038258212E-26
3.89420564993753	3.01081819548046E-26
3.89410033965775	3.4193764957458E-26
3.89399503507358	2.39096250670071E-26
3.89388973618457	1.65836436608464E-26
3.89378444299026	2.31163010503762E-26
3.89367915549018	4.80480624801046E-26
3.89357387368387	5.6765754018628E-26
3.89346859757087	3.0713411941374E-26
3.89336332715071	2.97737871289756E-26
3.89325806242294	5.96810633976198E-26
3.8931528033871	1.30732988304961E-25
3.89304755004272	6.93844534876904E-26
3.89294230238933	3.76419216849203E-26
3.89283706042649	2.03256555489766E-26
3.89273182415372	1.78554365072703E-26
3.89262659357057	2.48515093014094E-26
3.89252136867657	5.68525763736046E-26
3.89241614947127	1.22770473841531E-25
3.8923109359542	5.11653089502573E-26
3.8922057281249	2.25190600188916E-26
3.89210052598291	1.28236488061668E-26
3.89199532952776	9.50316089175759E-27
3.89189013875901	8.87346504946126E-27
3.89178495367618	8.41475631568283E-27
3.89167977427881	1.0914367022793E-26
3.89157460056645	1.6952149705379E-26
3.89146943253863	1.188390225455E-26
3.8913642701949	1.20875688959458E-26
3.89125911353478	1.60939835963597E-26
3.89115396255783	2.78802184716303E-26
3.89104881726357	6.4504979240087E-26
3.89094367765156	1.65364295891512E-25
3.89083854372132	1.12197540850844E-25
3.89073341547241	4.78839161628358E-26
3.89062829290435	3.36236950857044E-26
3.89052317601669	2.05048822192426E-26
3.89041806480896	1.11145779641437E-26
3.89031295928071	8.13757876814396E-27
3.89020785943148	7.27202414244359E-27
3.8901027652608	8.03665516193379E-27
3.88999767676822	1.18766705837677E-26
3.88989259395328	2.59313148963038E-26
3.88978751681551	4.86928334885312E-26
3.88968244535445	2.23181234154942E-26
3.88957737956965	1.00262486533331E-26
3.88947231946065	6.40141503768865E-27
3.88936726502698	5.46623360122645E-27
3.88926221626819	7.74487327490807E-27
3.88915717318381	1.18956924706527E-26
3.88905213577339	5.27966579097576E-27
3.88894710403647	3.51359463749911E-27
3.88884207797258	3.66476847483428E-27
3.88873705758127	7.37067067605963E-27
3.88863204286208	8.43942095884557E-27
3.88852703381455	3.43716350528504E-27
3.88842203043821	2.66970370126062E-27
3.88831703273261	2.49344746949413E-27
3.8882120406973	2.75252041045623E-27
3.8881070543318	2.44765733298458E-27
3.88800207363567	2.11923047037077E-27
3.88789709860843	1.78942097310034E-27
3.88779212924964	1.52650755009942E-27
3.88768716555884	1.52234860502005E-27
3.88758220753556	1.61533362176069E-27
3.88747725517934	1.95446214202598E-27
3.88737230848973	1.82168076532287E-27
3.88726736746627	2.02844362806117E-27
3.8871624321085	2.48369561578816E-27
3.88705750241595	3.81006621111294E-27
3.88695257838818	4.49612903408952E-27
3.88684766002473	5.07114634904189E-27
3.88674274732512	7.14352438964388E-27
3.88663784028891	1.35104020226043E-26
3.88653293891564	3.64133075918476E-26
3.88642804320485	8.18397266498576E-26
3.88632315315607	3.51910200169602E-26
3.88621826876886	1.55598740493822E-26
3.88611339004275	1.2107448170959E-26
3.88600851697728	1.58982905937605E-26
3.885903649572	2.62297082574276E-26
3.88579878782645	6.22228181424594E-26
3.88569393174017	8.39450757754455E-26
3.8855890813127	3.18887331322213E-26
3.88548423654359	1.39394014790793E-26
3.88537939743237	8.40761794757106E-27
3.88527456397859	7.86257562324971E-27
3.88516973618179	1.4374826322959E-26
3.88506491404151	5.56078540336244E-27
3.88496009755729	3.4030663319303E-27
3.88485528672868	2.88886409311239E-27
3.88475048155522	3.12856870126804E-27
3.88464568203645	5.42999893153364E-27
3.88454088817192	3.2714247676333E-27
3.88443609996115	3.85376583503649E-27
3.88433131740371	8.4424706308511E-27
3.88422654049913	1.17572647855442E-26
3.88412176924695	4.70151533241904E-27
3.88401700364672	2.8981570720123E-27
3.88391224369798	2.51846023178465E-27
3.88380748940027	2.30340706831216E-27
3.88370274075313	2.27469813244804E-27
3.88359799775611	2.7679036647461E-27
3.88349326040874	4.12202197543064E-27
3.88338852871059	8.63493219653347E-27
3.88328380266117	1.17798865527239E-26
3.88317908226005	6.36088718348852E-27
3.88307436750675	5.00780215472831E-27
3.88296965840084	6.13542148877206E-27
3.88286495494184	1.09472520352035E-26
3.8827602571293	2.84276555864184E-26
3.88265556496276	2.62982256598033E-26
3.88255087844178	2.41815194799264E-26
3.88244619756588	2.69176872093582E-26
3.88234152233462	2.8791302089455E-26
3.88223685274754	1.86326577908897E-26
3.88213218880418	2.62721461800867E-26
3.88202753050408	5.23034091225069E-26
3.88192287784679	2.88119354512931E-26
3.88181823083186	1.26078407773171E-26
3.88171358945882	8.45560251567729E-27
3.88160895372722	6.89127331395305E-27
3.8815043236366	7.08075432361312E-27
3.88139969918651	1.07660648511774E-26
3.88129508037649	2.01153328160773E-26
3.88119046720609	1.24642937036255E-26
3.88108585967485	6.14730732937008E-27
3.88098125778231	5.08027324152148E-27
3.88087666152801	7.60062769641219E-27
3.88077207091151	1.48795770303291E-26
3.88066748593235	1.07366210757779E-26
3.88056290659006	6.40212698695426E-27
3.8804583328842	6.68906873612967E-27
3.88035376481431	1.3934393683914E-26
3.88024920237993	1.02550368147952E-26
3.8801446455806	5.69937485780636E-27
3.88004009441588	4.36066109254367E-27
3.87993554888531	3.82896765171295E-27
3.87983100898842	4.38454008254479E-27
3.87972647472478	5.78852550869889E-27
3.87962194609391	9.24015084125499E-27
3.87951742309537	2.10391411294617E-26
3.8794129057287	3.34669077388264E-26
3.87930839399344	1.84197549663839E-26
3.87920388788914	2.52538018155305E-26
3.87909938741535	2.69885957700284E-26
3.8789948925716	1.03397781670927E-26
3.87889040335745	6.64297738889096E-27
3.87878591977244	5.70525336380553E-27
3.87868144181612	6.55058332457543E-27
3.87857696948802	1.05168805971209E-26
3.8784725027877	1.82800257508752E-26
3.8783680417147	2.29187555395665E-26
3.87826358626856	4.78814791342322E-26
3.87815913644884	2.52493525759013E-26
3.87805469225507	1.8203481272055E-26
3.87795025368681	2.22585388309265E-26
3.87784582074359	1.2786161660546E-26
3.87774139342496	1.24496386231324E-26
3.87763697173048	1.49843808646325E-26
3.87753255565968	2.23037796068736E-26
3.8774281452121	5.22130591721159E-26
3.87732374038731	1.08689192427891E-25
3.87721934118483	5.11574739741439E-26
3.87711494760423	2.23876552002412E-26
3.87701055964503	1.69013284028707E-26
3.8769061773068	1.91171402901355E-26
3.87680180058907	1.33332782204573E-26
3.87669742949139	7.54008114153696E-27
3.87659306401331	7.08642693243601E-27
3.87648870415437	6.86787543828196E-27
3.87638434991413	3.94658150146609E-27
3.87628000129211	3.22163698226228E-27
3.87617565828789	3.65297356072113E-27
3.87607132090099	6.65996328567252E-27
3.87596698913096	1.30642679277157E-26
3.87586266297736	5.95111928866026E-27
3.87575834243972	3.87569997617859E-27
3.8756540275176	3.11899084127995E-27
3.87554971821054	2.83235555220166E-27
3.87544541451809	2.16198414969373E-27
3.87534111643979	1.96764807648393E-27
3.8752368239752	2.08998733077374E-27
3.87513253712385	2.6288864552472E-27
3.8750282558853	3.79743530609197E-27
3.87492398025909	7.87279745826668E-27
3.87481971024476	8.18801882656846E-27
3.87471544584188	6.32141476236081E-27
3.87461118704997	8.28461755019688E-27
3.8745069338686	9.58040993769576E-27
3.8744026862973	6.58683606291776E-27
3.87429844433563	8.42679011912607E-27
3.87419420798313	1.54982954825873E-26
3.87408997723934	7.2521968838865E-27
3.87398575210382	5.17443834534354E-27
3.87388153257612	7.52945232710857E-27
3.87377731865578	1.07823240998016E-26
3.87367311034234	6.20949083816467E-27
3.87356890763536	5.39395388220254E-27
3.87346471053439	6.21698297109576E-27
3.87336051903896	8.44128709616436E-27
3.87325633314863	1.34565920346412E-26
3.87315215286295	2.57161100853142E-26
3.87304797818147	6.2452328383961E-26
3.87294380910372	1.18957921895887E-25
3.87283964562927	7.77038745306023E-26
3.87273548775765	5.37969864479753E-26
3.87263133548842	5.71297155907369E-26
3.87252718882112	3.21897355465362E-26
3.8724230477553	2.97377343448601E-26
3.87231891229052	2.09280858480246E-26
3.87221478242631	1.35623092783732E-26
3.87211065816222	1.17322915320915E-26
3.87200653949781	8.59291932875694E-27
3.87190242643263	6.45665546823585E-27
