3.36100762201387	5.97968506630409E-5
3.36099483114647	5.27729516139885E-5
3.36098204037642	4.65094939794408E-5
3.36096924970373	4.13229629987466E-5
3.36095645912839	3.71130578041834E-5
3.3609436686504	3.36656677981662E-5
3.36093087826976	3.07965560996104E-5
3.36091808798648	2.83609674930352E-5
3.36090529780054	2.62466904660252E-5
3.36089250771194	2.43963225685651E-5
3.3608797177207	2.27737711124831E-5
3.3608669278268	2.13415916692217E-5
3.36085413803024	2.00679156840966E-5
3.36084134833103	1.8927723086426E-5
3.36082855872915	1.79012928626099E-5
3.36081576922462	1.69728463925711E-5
3.36080297981743	1.61295667538974E-5
3.36079019050758	1.53608561589413E-5
3.36077740129506	1.46578119423202E-5
3.36076461217988	1.40128780625748E-5
3.36075182316204	1.34195982104401E-5
3.36073903424152	1.28724249005563E-5
3.36072624541835	1.2366566191524E-5
3.3607134566925	1.18978616443499E-5
3.36070066806398	1.14626817018237E-5
3.3606878795328	1.1057845744622E-5
3.36067509109894	1.06805549796585E-5
3.36066230276241	1.03283371218899E-5
3.36064951452321	9.99900050024927E-6
3.36063672638133	9.69059573974196E-6
3.36062393833677	9.40138358596077E-6
3.36061115038954	9.1298077353752E-6
3.36059836253963	8.87447177844169E-6
3.36058557478704	8.63411953866411E-6
3.36057278713177	8.40761823861502E-6
3.36055999957382	8.1939440225165E-6
3.36054721211319	7.99216946112402E-6
3.36053442474987	7.80145272849531E-6
3.36052163748387	7.62102819484856E-6
3.36050885031518	7.45019822512294E-6
3.3604960632438	7.28832600738194E-6
3.36048327626974	7.13482926495423E-6
3.36047048939299	6.98917472763405E-6
3.36045770261354	6.85087326213196E-6
3.36044491593141	6.71947556996066E-6
3.36043212934658	6.59456838592032E-6
3.36041934285906	6.47577110957087E-6
3.36040655646884	6.36273282395017E-6
3.36039377017593	6.25512965757302E-6
3.36038098398032	6.15266245895807E-6
3.36036819788201	6.05505476214407E-6
3.360355411881	5.96205102909586E-6
3.3603426259773	5.87341516544715E-6
3.36032984017089	5.78892929925523E-6
3.36031705446177	5.7083927721413E-6
3.36030426884996	5.6316210990115E-6
3.36029148333544	5.55844410654593E-6
3.36027869791821	5.48870105065991E-6
3.36026591259828	5.42222851240837E-6
3.36025312737564	5.35883976948703E-6
3.36024034225029	5.2983176279664E-6
3.36022755722222	5.24046666039446E-6
3.36021477229145	5.18518806769119E-6
3.36020198745797	5.13245590649802E-6
3.36018920272177	5.0822354568103E-6
3.36017641808285	5.03445635990918E-6
3.36016363354122	4.98902887768882E-6
3.36015084909688	4.94586061061675E-6
3.36013806474981	4.90486387738631E-6
3.36012528050003	4.86595760285091E-6
3.36011249634752	4.82906718990428E-6
3.36009971229229	4.79412387710543E-6
3.36008692833435	4.76106408398014E-6
3.36007414447367	4.72982885602047E-6
3.36006136071027	4.70036341604363E-6
3.36004857704415	4.67261680403563E-6
3.3600357934753	4.6465415799446E-6
3.36002301000372	4.62209357543486E-6
3.36001022662941	4.59923168194543E-6
3.35999744335237	4.57791766517168E-6
3.3599846601726	4.55811600397205E-6
3.3599718770901	4.53979374448465E-6
3.35995909410486	4.52292037178559E-6
3.35994631121689	4.5074676920942E-6
3.35993352842619	4.49340972874523E-6
3.35992074573274	4.4807226255994E-6
3.35990796313656	4.46938456133417E-6
3.35989518063764	4.45937567028487E-6
3.35988239823597	4.45067797338883E-6
3.35986961593157	4.44327531268218E-6
3.35985683372442	4.43715329512262E-6
3.35984405161453	4.43229924051991E-6
3.3598312696019	4.42870213768209E-6
3.35981848768652	4.42635260378133E-6
3.35980570586839	4.42524285038104E-6
3.35979292414751	4.42536665512527E-6
3.35978014252389	4.42671933886807E-6
3.35976736099751	4.42929774757683E-6
3.35975457956838	4.43310024356158E-6
3.3597417982365	4.43812670047894E-6
3.35972901700187	4.44437851176982E-6
3.35971623586448	4.45185860953323E-6
3.35970345482434	4.46057150305101E-6
3.35969067388144	4.47052334917597E-6
3.35967789303578	4.48172206601871E-6
3.35966511228736	4.49417752468317E-6
3.35965233163618	4.50790183548211E-6
3.35963955108224	4.52290965891056E-6
3.35962677062553	4.53921794874024E-6
3.35961399026607	4.55684268385603E-6
3.35960121000383	4.57578791146496E-6
3.35958842983884	4.5960376231502E-6
3.35957564977107	4.61759235448334E-6
3.35956286980054	4.64050173643038E-6
3.35955008992724	4.66481960992304E-6
3.35953731015116	4.6905794137686E-6
3.35952453047232	4.71780623334528E-6
3.3595117508907	4.74652592852287E-6
3.35949897140631	4.77676747612232E-6
3.35948619201915	4.80856312434774E-6
3.35947341272921	4.84194821814832E-6
3.35946063353649	4.87696110074154E-6
3.35944785444099	4.91364312171783E-6
3.35943507544272	4.95203873618344E-6
3.35942229654166	4.99219566818532E-6
3.35940951773782	5.03416513220056E-6
3.3593967390312	5.07800211002607E-6
3.3593839604218	5.12376568440054E-6
3.35937118190961	5.17151944268157E-6
3.35935840349464	5.22133195635099E-6
3.35934562517688	5.27327736088434E-6
3.35933284695633	5.32743605341501E-6
3.35932006883299	5.38389553716989E-6
3.35930729080686	5.44275145242246E-6
3.35929451287794	5.50410883060071E-6
3.35928173504623	5.56808362639494E-6
3.35926895731172	5.63480457849153E-6
3.35925617967442	5.70441544578415E-6
3.35924340213432	5.77707763460555E-6
3.35923062469143	5.85297315480737E-6
3.35921784734574	5.93230766754438E-6
3.35920507009724	6.01531301425151E-6
3.35919229294595	6.10224791297576E-6
3.35917951589186	6.19339416851883E-6
3.35916673893496	6.28904349730952E-6
3.35915396207526	6.38946665298956E-6
3.35914118531276	6.49485270476369E-6
3.35912840864745	6.60520563722233E-6
3.35911563207933	6.72019770675547E-6
3.35910285560841	6.83902060705233E-6
3.35909007923467	6.96035187675026E-6
3.35907730295813	7.08260831916441E-6
3.35906452677877	7.20454577951557E-6
3.3590517506966	7.32593019825423E-6
3.35903897471162	7.44777586059175E-6
3.35902619882383	7.57194299916275E-6
3.35901342303321	7.70044004416715E-6
3.35900064733978	7.83491240041734E-6
3.35898787174354	7.9764873424093E-6
3.35897509624447	8.12585877041361E-6
3.35896232084258	8.28344574377304E-6
3.35894954553787	8.44953089629286E-6
3.35893677033034	8.62435327653177E-6
3.35892399521999	8.80816184134492E-6
3.35891122020681	9.00124299341165E-6
3.3588984452908	9.20393332237701E-6
3.35888567047197	9.41662478415317E-6
3.35887289575031	9.63976644963171E-6
3.35886012112582	9.87386494111231E-6
3.3588473465985	1.01194845554264E-5
3.35883457216835	1.03772475659181E-5
3.35882179783537	1.06478352700501E-5
3.35880902359955	1.0931990910179E-5
3.3587962494609	1.12305259951651E-5
3.35878347541941	1.15443302741713E-5
3.35877070147509	1.18743824536471E-5
3.35875792762793	1.22217574880512E-5
3.35874515387792	1.25876300931527E-5
3.35873238022508	1.29732785236758E-5
3.3587196066694	1.33800921260363E-5
3.35870683321087	1.38095830024554E-5
3.35869405984951	1.42634005267928E-5
3.35868128658529	1.47433477966086E-5
3.35866851341823	1.52513999015502E-5
3.35865574034833	1.57897244232874E-5
3.35864296737557	1.63607049226133E-5
3.35863019449997	1.69669686405083E-5
3.35861742172151	1.76114208191303E-5
3.35860464904021	1.82972916713542E-5
3.35859187645605	1.90282148283538E-5
3.35857910396904	1.98084093557815E-5
3.35856633157918	2.06432803346868E-5
3.35855355928645	2.15407097614584E-5
3.35854078709088	2.24955806860105E-5
3.35852801499244	2.35101764614054E-5
3.35851524299114	2.46056756234569E-5
3.35850247108699	2.57865906034827E-5
3.35848969927997	2.70600682183986E-5
3.35847692757009	2.84352784941655E-5
3.35846415595735	2.99228970830345E-5
3.35845138444174	3.15351181485735E-5
3.35843861302327	3.32858307295902E-5
3.35842584170193	3.51908768434495E-5
3.35841307047772	3.72683713502076E-5
3.35840029935065	3.9539086133189E-5
3.3583875283207	4.2026910091586E-5
3.35837475738788	4.47594006260932E-5
3.35836198655219	4.77684460087335E-5
3.35834921581363	5.10910622735228E-5
3.35833644517219	5.47703532243204E-5
3.35832367462787	5.88566678020319E-5
3.35831090418068	6.34089951221384E-5
3.35829813383061	6.84966434565393E-5
3.35828536357767	7.42012539951542E-5
3.35827259342184	8.06192010520679E-5
3.35825982336313	8.7864423109707E-5
3.35824705340154	9.60717066951222E-5
3.35823428353706	1.0540039659479E-4
3.3582215137697	1.16038412118824E-4
3.35820874409946	1.2820626212906E-4
3.35819597452632	1.42160372623601E-4
3.3581832050503	1.581943778447E-4
3.35817043567139	1.76636026952059E-4
3.35815766638959	1.9783579601873E-4
3.3581448972049	2.2214084732719E-4
3.35813212811732	2.49844701241897E-4
3.35811935912685	2.81099665236817E-4
3.35810659023347	3.15778107237596E-4
3.35809382143721	3.53275743943948E-4
3.35808105273805	3.92275104324602E-4
3.35806828413598	4.30540186125206E-4
3.35805551563102	4.64887453848539E-4
3.35804274722316	4.91521301001052E-4
3.3580299789124	5.06830699846028E-4
3.35801721069874	5.08459345808121E-4
3.35800444258217	4.96143948761962E-4
3.3579916745627	4.71814458713693E-4
3.35797890664032	4.38890674393955E-4
3.35796613881504	4.01212725527733E-4
3.35795337108685	3.6215128145467E-4
3.35794060345575	3.24167236389172E-4
3.35792783592174	2.8877361552071E-4
3.35791506848482	2.56716281420544E-4
3.35790230114498	2.28212302166186E-4
3.35788953390224	2.03158883240073E-4
3.35787676675657	1.81285315920876E-4
3.357863999708	1.6225109658019E-4
3.3578512327565	1.45703528245833E-4
3.35783846590209	1.3130831980368E-4
3.35782569914476	1.1876360997598E-4
3.35781293248451	1.07804490015129E-4
3.35780016592134	9.8202465243169E-5
3.35778739945525	8.97624897897575E-5
3.35777463308623	8.23190615475422E-5
3.35776186681429	7.57321713406034E-5
3.35774910063942	6.98834977445051E-5
3.35773633456163	6.46730137729978E-5
3.3577235685809	6.00160509351966E-5
3.35771080269725	5.5840805483931E-5
3.35769803691067	5.20862443511572E-5
3.35768527122116	4.8700358912912E-5
3.35767250562872	4.56387144482928E-5
3.35765974013334	4.28632470150792E-5
3.35764697473503	4.03412647204116E-5
3.35763420943378	3.80446156100778E-5
3.3576214442296	3.59489890376929E-5
3.35760867912248	3.40333210406829E-5
3.35759591411242	3.22792755301782E-5
3.35758314919942	3.06707688866315E-5
3.35757038438348	2.91934968019714E-5
3.35755761966459	2.7834424507156E-5
3.35754485504277	2.65812386943676E-5
3.357532090518	2.54218425181918E-5
3.35751932609028	2.43440932197192E-5
3.35750656175962	2.3336064114643E-5
3.35749379752601	2.23869809466981E-5
3.35748103338945	2.14885159299794E-5
3.35746826934994	2.06356320594514E-5
3.35745550540748	1.98263038424518E-5
3.35744274156206	1.90602646407134E-5
3.3574299778137	1.83375899019955E-5
3.35741721416238	1.76577957834434E-5
3.3574044506081	1.70195795716754E-5
3.35739168715087	1.64209641692059E-5
3.35737892379068	1.58595745748391E-5
3.35736616052753	1.53328887135817E-5
3.35735339736143	1.48384114087019E-5
3.35734063429236	1.43737752097417E-5
3.35732787132033	1.39367886615727E-5
3.35731510844533	1.35254520683414E-5
3.35730234566737	1.31379552932298E-5
3.35728958298645	1.27726667994432E-5
3.35727682040256	1.24281192560582E-5
3.3572640579157	1.21029945902018E-5
3.35725129552587	1.17961099157515E-5
3.35723853323308	1.15064049838187E-5
3.35722577103731	1.1232931378613E-5
3.35721300893857	1.09748434844459E-5
3.35720024693686	1.07313911679174E-5
3.35718748503217	1.05019141092288E-5
3.35717472322451	1.02858377282189E-5
3.35716196151387	1.00826706977974E-5
3.35714919990025	9.89200408751945E-6
3.35713643838366	9.71351224632322E-6
3.35712367696408	9.54695561428132E-6
3.35711091564153	9.3921857369228E-6
3.35709815441599	9.24915283173622E-6
3.35708539328747	9.11791628543934E-6
3.35707263225597	8.99865824133261E-6
3.35705987132148	8.8916997696975E-6
3.357047110484	8.79751809423901E-6
3.35703434974353	8.71676545988187E-6
3.35702158910008	8.65030559926705E-6
3.35700882855364	8.59930471452941E-6
3.35699606810421	8.56537028393056E-6
3.35698330775178	8.55065619465023E-6
3.35697054749636	8.55794413534561E-6
3.35695778733795	8.59080483783803E-6
3.35694502727654	8.6538727310792E-6
3.35693226731214	8.75323156823704E-6
3.35691950744474	8.8969420403151E-6
3.35690674767434	9.09577614527368E-6
3.35689398800094	9.36424919406598E-6
3.35688122842454	9.72206476101967E-6
3.35686846894513	1.01960956525593E-5
3.35685570956273	1.08229553179573E-5
3.35684295027732	1.16518955863842E-5
3.3568301910889	1.27467368443712E-5
3.35681743199748	1.41827004513928E-5
3.35680467300305	1.60273532443522E-5
3.35679191410562	1.82834309321311E-5
3.35677915530517	2.07681433345153E-5
3.35676639660171	2.29673976169797E-5
3.35675363799524	2.40945455149966E-5
3.35674087948576	2.36026736730732E-5
3.35672812107326	2.17125590648015E-5
3.35671536275775	1.91858285691904E-5
3.35670260453922	1.66957155434133E-5
3.35668984641768	1.45646269198441E-5
3.35667708839312	1.28567415671466E-5
3.35666433046553	1.1523927019419E-5
3.35665157263493	1.04904079407664E-5
3.3566388149013	9.68598583450664E-6
3.35662605726465	9.0545942674769E-6
3.35661329972498	8.55395320531471E-6
3.35660054228228	8.15299805911884E-6
3.35658778493656	7.82908740482036E-6
3.35657502768781	7.5655869918867E-6
3.35656227053603	7.3501177519919E-6
3.35654951348122	7.17322759380412E-6
3.35653675652338	7.02724285006617E-6
3.35652399966251	6.90538999514878E-6
3.3565112428986	6.80178218614991E-6
3.35649848623166	6.71247614358883E-6
3.35648572966169	6.63595524330596E-6
3.35647297318868	6.57189068764552E-6
3.35646021681263	6.519806903027E-6
3.35644746053355	6.47881155058094E-6
3.35643470435142	6.44785137660087E-6
3.35642194826626	6.42593366839694E-6
3.35640919227805	6.41221375796697E-6
3.3563964363868	6.40600533918789E-6
3.3563836805925	6.40676277607888E-6
3.35637092489517	6.41405793455618E-6
3.35635816929478	6.42755919899596E-6
3.35634541379135	6.44701441809836E-6
3.35633265838487	6.4722376047488E-6
3.35631990307534	6.50309876282229E-6
3.35630714786276	6.5395161996662E-6
3.35629439274712	6.58145077903072E-6
3.35628163772844	6.62890169456087E-6
3.3562688828067	6.68190343111608E-6
3.3562561279819	6.74052351035126E-6
3.35624337325405	6.80486000592673E-6
3.35623061862315	6.87503639829057E-6
3.35621786408918	6.95119458860027E-6
3.35620510965216	7.03350541753078E-6
3.35619235531207	7.12219460852204E-6
3.35617960106892	7.21753069132802E-6
3.35616684692271	7.31980589885328E-6
3.35615409287344	7.42934243436189E-6
3.3561413389211	7.54650312617677E-6
3.3561285850657	7.6716999034554E-6
3.35611583130723	7.80540331535295E-6
3.35610307764569	7.94815609006516E-6
3.35609032408108	8.10059432210242E-6
3.3560775706134	8.26348236715457E-6
3.35606481724265	8.43777176451344E-6
3.35605206396882	8.62469889018058E-6
3.35603931079192	8.82592511075586E-6
3.35602655771195	9.04360760356493E-6
3.3560138047289	9.27970861075433E-6
3.35600105184278	9.53243653278868E-6
3.35598829905357	9.79119985389243E-6
3.35597554636129	1.00483137526197E-5
3.35596279376593	1.03150446821854E-5
3.35595004126748	1.060398507291E-5
3.35593728886595	1.09190798976977E-5
3.35592453656134	1.12610136684399E-5
3.35591178435365	1.16305214232781E-5
3.35589903224286	1.2029013241488E-5
3.355886280229	1.24585311318537E-5
3.35587352831204	1.29216603206306E-5
3.35586077649199	1.34214913829478E-5
3.35584802476886	1.39616288663547E-5
3.35583527314263	1.45462341111235E-5
3.35582252161331	1.51800952663539E-5
3.35580977018089	1.58687224081078E-5
3.35579701884538	1.66184691237081E-5
3.35578426760678	1.74366845296925E-5
3.35577151646508	1.8331902083224E-5
3.35575876542028	1.93140741178155E-5
3.35574601447238	2.03948641933627E-5
3.35573326362138	2.15880133980217E-5
3.35572051286728	2.29098021472529E-5
3.35570776221008	2.43796363390558E-5
3.35569501164977	2.6020796694004E-5
3.35568226118636	2.78614038320413E-5
3.35566951081984	2.99356705022458E-5
3.35565676055022	3.22855383794174E-5
3.35564401037748	3.49628323516038E-5
3.35563126030164	3.80321130611927E-5
3.35561851032269	4.15744708179844E-5
3.35560576044063	4.56925799637853E-5
3.35559301065545	5.05174115060791E-5
3.35558026096716	5.62170454504463E-5
3.35556751137576	6.30079270289574E-5
3.35555476188124	7.11684042435934E-5
3.35554201248361	8.10528265340338E-5
3.35552926318285	9.31004383983858E-5
3.35551651397898	1.07823848213839E-4
3.35550376487199	1.25742213868407E-4
3.35549101586187	1.47191224307841E-4
3.35547826694863	1.71912948998099E-4
3.35546551813227	1.98396752091212E-4
3.35545276941279	2.23317009068524E-4
3.35544002079018	2.42085717822915E-4
3.35542727226444	2.51332032257912E-4
3.35541452383558	2.51672686206961E-4
3.35540177550358	2.47591186217755E-4
3.35538902726846	2.44623555917478E-4
3.3553762791302	2.47084095568062E-4
3.35536353108882	2.57698681982554E-4
3.35535078314429	2.78190812590617E-4
3.35533803529664	3.09750230364836E-4
3.35532528754585	3.5287742709722E-4
3.35531253989192	4.06321791124653E-4
3.35529979233485	4.65025976607469E-4
3.35528704487465	5.18056236160414E-4
3.3552742975113	5.49766540367758E-4
3.35526155024482	5.47391096738847E-4
3.35524880307519	5.10458775365263E-4
3.35523605600242	4.51061205456016E-4
3.3552233090265	3.84606901361328E-4
3.35521056214744	3.21942208241444E-4
3.35519781536523	2.67925337644193E-4
3.35518506867988	2.23444242322346E-4
3.35517232209137	1.87565103616172E-4
3.35515957559972	1.58811802417835E-4
3.35514682920491	1.35737693080729E-4
3.35513408290696	1.17117922422749E-4
3.35512133670584	1.01977479334381E-4
3.35510859060158	8.95611276666708E-5
3.35509584459416	7.92900140705877E-5
3.35508309868358	7.07212420426595E-5
3.35507035286985	6.35148902832228E-5
3.35505760715295	5.74085760662868E-5
3.3550448615329	5.21983346588595E-5
3.35503211600968	4.7724402332916E-5
3.35501937058331	4.38606777179995E-5
3.35500662525377	4.05068958524435E-5
3.35499388002106	3.75827690367592E-5
3.35498113488519	3.5023470040807E-5
3.35496838984615	3.27758249648591E-5
3.35495564490395	3.07947614203163E-5
3.35494290005858	2.90412054326783E-5
3.35493015531004	2.74839450706832E-5
3.35491741065832	2.61010466233724E-5
3.35490466610344	2.48755603241557E-5
3.35489192164538	2.37920500471001E-5
3.35487917728414	2.28365998372615E-5
3.35486643301974	2.1997444725308E-5
3.35485368885215	2.12650584596741E-5
3.35484094478139	2.06319347743067E-5
3.35482820080745	2.00923935335107E-5
3.35481545693033	1.96420237443817E-5
3.35480271315003	1.92763642139493E-5
